Price,Close,High,Low,Open,Volume
Ticker,GBPINR=X,GBPINR=X,GBPINR=X,GBPINR=X,GBPINR=X
Date,,,,,
2025-05-27,115.52197265625,115.79721069335938,111.52729797363281,115.52197265625,0
2025-05-28,115.3511962890625,115.56890106201172,114.86148071289062,115.3511962890625,0
2025-05-29,114.97938537597656,115.35124206542969,114.6750259399414,114.97938537597656,0
2025-05-30,115.22840118408203,115.48246002197266,114.82420349121094,115.22840118408203,0
2025-06-02,115.12036895751953,115.77057647705078,115.11936950683594,115.12036895751953,0
2025-06-03,115.6791763305664,115.93893432617188,115.41971588134766,115.74517822265625,0
2025-06-04,115.87602233886719,116.5534439086914,115.689697265625,115.87602233886719,0
2025-06-05,116.4021224975586,116.7576904296875,116.17481231689453,116.4021224975586,0
2025-06-06,116.57571411132812,116.68488311767578,115.54594421386719,116.57571411132812,0
2025-06-09,116.0414810180664,116.3374252319336,115.8863754272461,116.0414810180664,0
2025-06-10,116.2162857055664,116.2165756225586,115.26962280273438,116.2162857055664,0
2025-06-11,115.65390014648438,115.83403778076172,115.12372589111328,115.65390014648438,0
2025-06-12,115.83621978759766,116.50814056396484,115.79249572753906,115.83621978759766,0
2025-06-13,116.69483184814453,117.10829162597656,116.17698669433594,116.69483184814453,0
2025-06-16,116.82786560058594,117.00169372558594,116.59111022949219,116.65657043457031,0
2025-06-17,116.92015075683594,117.09627532958984,116.48499298095703,116.92015075683594,0
2025-06-18,115.91219329833984,116.51124572753906,115.91219329833984,115.91219329833984,0
2025-06-19,116.2337417602539,116.7270736694336,115.64624786376953,116.22373962402344,0
2025-06-20,116.50138854980469,117.00313568115234,116.50138854980469,116.50138854980469,0
2025-06-23,116.49163055419922,116.91533660888672,116.0358657836914,116.49163055419922,0
2025-06-24,116.55548858642578,117.31221008300781,116.55548858642578,116.55548858642578,0
2025-06-25,116.9324951171875,117.27372741699219,116.81414794921875,116.9324951171875,0
2025-06-26,117.6990737915039,117.93607330322266,117.40449523925781,117.71006774902344,0
2025-06-27,117.5278549194336,117.76051330566406,117.16302490234375,117.5278549194336,0
2025-06-30,115.76921844482422,117.63990783691406,115.76921844482422,115.76921844482422,0
2025-07-01,117.54747772216797,117.8554916381836,117.2878189086914,117.61347198486328,0
2025-07-02,117.6488037109375,117.87879943847656,116.21720886230469,117.6488037109375,0
2025-07-03,116.96544647216797,116.9754409790039,116.17182159423828,116.9754409790039,0
2025-07-04,116.41481018066406,116.89005279541016,116.41481018066406,116.41481018066406,0
2025-07-07,116.70893859863281,117.09555053710938,116.37174224853516,116.70893859863281,0
2025-07-08,116.897216796875,117.15521240234375,116.02291870117188,116.897216796875,0
2025-07-09,116.456298828125,116.71603393554688,116.22966766357422,116.456298828125,0
2025-07-10,116.48883819580078,116.67097473144531,116.02222442626953,116.48883819580078,0
2025-07-11,116.44734954833984,116.46357727050781,115.77426147460938,116.44734954833984,0
2025-07-14,116.06355285644531,116.0645523071289,114.12693786621094,116.06355285644531,0
2025-07-15,115.42425537109375,115.5895767211914,115.03206634521484,115.44025421142578,0
2025-07-16,115.09777069091797,115.6665267944336,114.83781433105469,115.09777069091797,0
2025-07-17,115.20555877685547,115.45246124267578,114.88042449951172,115.20555877685547,0
2025-07-18,115.57221221923828,116.01067352294922,115.4096908569336,115.57221221923828,0
2025-07-21,115.56900024414062,116.45386505126953,114.86624908447266,115.56900024414062,0
2025-07-22,116.29547882080078,116.75303649902344,116.0224380493164,116.26567077636719,0
2025-07-23,116.79735565185547,117.193603515625,116.60254669189453,116.79735565185547,0
2025-07-24,117.34063720703125,117.3404541015625,116.81920623779297,117.3404541015625,0
2025-07-25,116.76141357421875,116.83248901367188,116.05270385742188,116.75519561767578,0
2025-07-28,116.28257751464844,116.49543762207031,116.02407836914062,116.28157806396484,0
2025-07-29,115.92646789550781,116.29132843017578,115.6044692993164,115.92046356201172,0
2025-07-30,116.25140380859375,117.23643493652344,116.20063781738281,116.25140380859375,0
2025-07-31,115.7885513305664,116.30162048339844,115.5028305053711,115.7885513305664,0
2025-08-01,115.53569030761719,116.03557586669922,115.01919555664062,115.53569030761719,0
2025-08-04,115.87130737304688,117.04696655273438,115.63433074951172,115.87130737304688,0
2025-08-05,116.79986572265625,116.9994125366211,116.4646224975586,116.79986572265625,0
2025-08-06,116.65154266357422,117.19242095947266,116.43447875976562,116.65154266357422,0
2025-08-07,117.23628997802734,117.5323715209961,116.86212158203125,117.23628997802734,0
2025-08-08,117.59945678710938,117.94412994384766,117.4741439819336,117.59945678710938,0
2025-08-11,117.63053894042969,118.0301284790039,117.46729278564453,117.63053894042969,0
2025-08-12,117.76127624511719,118.4076919555664,117.62150573730469,117.76127624511719,0
2025-08-13,118.244873046875,118.78723907470703,117.97127532958984,118.244873046875,0
2025-08-14,118.74979400634766,119.00019073486328,118.5839614868164,118.74979400634766,0
2025-08-15,118.6463394165039,118.76090240478516,118.51826477050781,118.63961791992188,0
2025-08-18,118.65375518798828,118.6547622680664,118.02824401855469,118.65375518798828,0
2025-08-19,117.89801025390625,118.02711486816406,117.41091918945312,117.89801025390625,0
2025-08-20,117.431396484375,117.65853881835938,117.05269622802734,117.44239044189453,0
2025-08-21,117.0770492553711,117.61991882324219,116.900390625,117.0770492553711,0
2025-08-22,117.08441925048828,118.20021057128906,117.0349349975586,117.08441925048828,0
2025-08-25,117.16797637939453,118.36603546142578,117.16697692871094,117.16797637939453,0
2025-08-26,117.88166809082031,118.23239135742188,117.87369537353516,117.88166809082031,0
2025-08-27,118.04170989990234,118.25386810302734,117.82581329345703,118.04170989990234,0
2025-08-28,118.3771743774414,118.49113464355469,118.1330795288086,118.37217712402344,0
2025-08-29,118.33284759521484,119.162109375,118.1692886352539,118.33284759521484,0
2025-09-01,117.11663055419922,119.51419067382812,117.11663055419922,117.11663055419922,0
2025-09-02,119.20509338378906,119.28960418701172,117.6086654663086,119.21109008789062,0
2025-09-03,117.7940444946289,118.46371459960938,117.58924865722656,117.79004669189453,0
2025-09-04,118.3625717163086,118.72679901123047,118.17711639404297,118.3625717163086,0
2025-09-05,118.48310852050781,119.37275695800781,118.06563568115234,118.48310852050781,0
2025-09-08,118.96971130371094,119.25645446777344,118.51644897460938,118.96971130371094,0
2025-09-09,119.20911407470703,119.78364562988281,119.19465637207031,119.20911407470703,0
2025-09-10,119.2743911743164,119.46138763427734,119.02174377441406,119.2743911743164,0
2025-09-11,119.15377044677734,119.89395904541016,119.07474517822266,119.15377044677734,0
2025-09-12,119.83924865722656,119.86575317382812,119.4433364868164,119.84461975097656,0
2025-09-15,119.66422271728516,120.0867919921875,119.50284576416016,119.66422271728516,0
2025-09-16,119.87439727783203,120.29814910888672,119.7707290649414,119.87439727783203,0
2025-09-17,119.95418548583984,120.02618408203125,119.66490936279297,119.95418548583984,0
2025-09-18,119.82403564453125,120.32463073730469,119.34932708740234,119.82403564453125,0
2025-09-19,119.54508972167969,119.65559387207031,118.68445587158203,119.54508972167969,0
2025-09-22,118.67609405517578,119.29712677001953,118.61457824707031,118.67609405517578,0
2025-09-23,119.33833312988281,120.09848022460938,119.25508117675781,119.33833312988281,0
2025-09-24,120.10819244384766,120.17742919921875,119.19172668457031,120.10819244384766,0
2025-09-25,119.43028259277344,119.4796142578125,118.41654205322266,119.43028259277344,0
2025-09-26,118.38211059570312,118.92465209960938,118.33428955078125,118.38211059570312,0
2025-09-29,118.91593170166016,119.3878402709961,118.86312866210938,118.91593170166016,0
2025-09-30,119.1892318725586,119.60830688476562,119.0232162475586,119.19023132324219,0
2025-10-01,119.47698974609375,119.9273681640625,119.21024322509766,119.47698974609375,0
2025-10-02,119.54303741455078,119.90280151367188,118.94705963134766,119.54303741455078,0
2025-10-03,119.2555923461914,119.63419342041016,119.07801818847656,119.2555923461914,0
2025-10-06,119.20912170410156,119.61286926269531,119.14861297607422,119.20912170410156,0
2025-10-07,119.64180755615234,119.64080810546875,118.88197326660156,119.64080810546875,0
2025-10-08,119.12384796142578,119.27272033691406,118.81472778320312,119.12384796142578,0
2025-10-09,118.99385833740234,119.198486328125,118.12420654296875,118.99285888671875,0
2025-10-10,118.24299621582031,118.54717254638672,117.61617279052734,118.24299621582031,0
2025-10-13,118.52460479736328,118.6511001586914,118.01203918457031,118.52460479736328,0
2025-10-14,118.22770690917969,118.53364562988281,117.66077423095703,118.22770690917969,0
2025-10-15,118.29818725585938,118.83031463623047,117.4603042602539,118.29718780517578,0
2025-10-16,117.6363754272461,118.36260986328125,117.59508514404297,117.6363754272461,0
2025-10-17,118.24330139160156,118.42142486572266,117.85738372802734,118.24330139160156,0
2025-10-20,118.1460952758789,118.2421646118164,117.5461654663086,118.16012573242188,0
2025-10-21,117.79594421386719,117.97015380859375,117.593017578125,117.79594421386719,0
2025-10-22,117.61605834960938,117.6720199584961,116.75342559814453,117.61363983154297,0
2025-10-23,117.18002319335938,117.4710693359375,116.87397003173828,117.18002319335938,0
2025-10-24,116.9969711303711,117.2524185180664,116.73013305664062,116.9969711303711,0
2025-10-27,116.86526489257812,117.86209106445312,116.82078552246094,116.86526489257812,0
2025-10-28,117.67840576171875,118.06990814208984,116.9686508178711,117.67940521240234,0
2025-10-29,117.08793640136719,117.13613891601562,116.38744354248047,117.08793640136719,0
2025-10-30,115.74630737304688,117.13568878173828,115.74630737304688,115.74630737304688,0
2025-10-31,116.57202911376953,116.79914855957031,116.2420654296875,116.57202911376953,0
2025-11-03,116.81205749511719,116.79084014892578,116.32048034667969,116.78584289550781,0
2025-11-04,116.55731964111328,116.51744842529297,115.64652252197266,116.42938232421875,0
2025-11-05,115.59127807617188,115.815185546875,115.36102294921875,115.59127807617188,0
2025-11-06,115.55056762695312,116.24417877197266,115.48001861572266,115.55056762695312,0
2025-11-07,116.47599792480469,116.79540252685547,116.08560180664062,116.47599792480469,0
2025-11-10,116.6650619506836,116.96001434326172,116.3718490600586,116.6650619506836,0
2025-11-11,116.871337890625,116.871337890625,116.18658447265625,116.871337890625,0
2025-11-12,116.34273529052734,116.57141876220703,115.92792510986328,116.34273529052734,0
2025-11-13,116.2975082397461,117.30784606933594,116.20635223388672,116.3011245727539,0
2025-11-14,116.87712860107422,117.05843353271484,116.3376693725586,116.87612915039062,0
2025-11-17,116.70551300048828,116.88349151611328,116.4200210571289,116.72409057617188,0
2025-11-18,116.59754180908203,116.7520751953125,116.30485534667969,116.59754180908203,0
2025-11-19,116.42572784423828,116.43557739257812,115.64496612548828,116.42891693115234,0
2025-11-20,115.5450668334961,116.3109130859375,115.37699890136719,115.54631042480469,0
2025-11-21,115.9450912475586,117.3893051147461,115.92609405517578,116.03852081298828,0
2025-11-24,117.46533966064453,117.46533966064453,116.57878875732422,117.46533966064453,0
2025-11-25,116.8411865234375,117.62462615966797,116.65072631835938,116.83518981933594,0
2025-11-26,117.36089324951172,118.05599975585938,117.14730834960938,117.35989379882812,0
2025-11-27,118.05493927001953,118.47038269042969,117.95325469970703,118.06184387207031,0
2025-11-28,118.31539154052734,118.46918487548828,117.86387634277344,118.30939483642578,0
2025-12-01,118.25994110107422,118.8585433959961,118.13536834716797,118.30937957763672,0
2025-12-02,118.39424896240234,118.8762435913086,118.3531265258789,118.39424896240234,0
2025-12-03,118.79353332519531,120.34060668945312,118.79353332519531,118.79353332519531,0
2025-12-04,120.37334442138672,120.60199737548828,119.76657104492188,120.36734008789062,0
2025-12-05,119.69773864746094,120.28175354003906,119.5440673828125,119.69773864746094,0
2025-12-08,119.84236907958984,120.3831558227539,119.8355484008789,119.84236907958984,0
2025-12-09,120.0770034790039,120.30926513671875,119.42208862304688,120.0780029296875,0
2025-12-10,119.59579467773438,119.95683288574219,119.43551635742188,119.59407043457031,0
2025-12-11,120.22000885009766,121.1609878540039,120.16862487792969,120.22000885009766,0
2025-12-12,120.8725357055664,121.26454162597656,120.76700592041016,120.86253356933594,0
2025-12-15,121.11956024169922,121.5531005859375,120.82684326171875,121.11956024169922,0
2025-12-16,121.44192504882812,122.28900146484375,121.2927474975586,121.44192504882812,0
2025-12-17,122.10446166992188,122.10935974121094,120.261474609375,122.10346221923828,0
2025-12-18,120.94165802001953,121.27506256103516,120.36290740966797,120.93257141113281,0
2025-12-19,120.77513885498047,120.79896545410156,119.39893341064453,120.77513885498047,0
2025-12-22,119.0788345336914,120.65059661865234,119.0788345336914,119.0788345336914,0
2025-12-23,120.65753173828125,121.2909164428711,120.5701675415039,120.65739440917969,0
2025-12-24,120.98299407958984,121.45050048828125,120.85299682617188,120.98299407958984,0
2025-12-26,121.59487915039062,121.8528823852539,120.92583465576172,121.59487915039062,0
2025-12-29,121.26322937011719,121.90613555908203,121.08877563476562,121.27644348144531,0
2025-12-30,121.41688537597656,121.60302734375,120.83776092529297,121.41789245605469,0
2025-12-31,120.88240051269531,121.06747436523438,120.4516830444336,120.87875366210938,0
2026-01-02,120.97290802001953,121.77057647705078,121.14551544189453,121.77057647705078,0
2026-01-05,121.11470794677734,122.02315521240234,120.86111450195312,121.11470794677734,0
2026-01-06,122.15080261230469,122.34384155273438,121.57830047607422,122.15093994140625,0
2026-01-07,121.72354125976562,121.93186950683594,121.00272369384766,121.71353912353516,0
2026-01-08,120.93877410888672,121.15937042236328,120.62633514404297,120.910888671875,0
2026-01-09,120.81610107421875,121.16313171386719,120.60979461669922,120.81610107421875,0
2026-01-12,121.00196075439453,121.68692016601562,121.00196075439453,121.00196075439453,0
2026-01-13,121.36305236816406,121.83598327636719,121.27092742919922,121.38140106201172,0
2026-01-14,121.20487976074219,121.59109497070312,120.99880981445312,121.20487976074219,0
2026-01-15,121.2132797241211,121.5115966796875,120.81867980957031,121.2132797241211,0
2026-01-16,120.90018463134766,121.8112564086914,120.81362915039062,120.90018463134766,0
2026-01-19,121.40916442871094,122.08503723144531,121.30956268310547,121.40916442871094,0
2026-01-20,122.0029296875,122.69097137451172,121.95418548583984,122.0029296875,0
2026-01-21,122.46356201171875,123.38726806640625,122.297607421875,122.46356201171875,0
2026-01-22,122.93280792236328,123.62995910644531,122.31365966796875,122.9345932006836,0
2026-01-23,123.62484741210938,124.92909240722656,123.35691833496094,123.62484741210938,0
2026-01-26,125.07998657226562,125.74440002441406,124.91614532470703,125.0294189453125,0
2026-01-27,125.449951171875,126.32788848876953,125.2577133178711,125.449951171875,0
2026-01-28,126.55897521972656,127.14649200439453,126.1845474243164,126.55897521972656,0
2026-01-29,127.08019256591797,127.336669921875,126.39164733886719,127.08019256591797,0
2026-01-30,126.75458526611328,126.864501953125,125.94036865234375,126.76458740234375,0
2026-02-02,125.47946166992188,125.94788360595703,124.12102508544922,125.62413787841797,0
2026-02-03,123.70941162109375,123.90121459960938,123.17379760742188,123.70941162109375,0
2026-02-04,123.80988311767578,124.1794204711914,123.32905578613281,123.82627868652344,0
2026-02-05,122.995849609375,123.54356384277344,122.025146484375,122.995849609375,0
2026-02-06,122.12872314453125,123.35246276855469,122.0251235961914,122.12872314453125,0
2026-02-09,123.30068969726562,124.13594055175781,122.9468002319336,123.3224868774414,0
2026-02-10,124.33216857910156,124.330078125,123.60797119140625,124.330078125,0
2026-02-11,123.501708984375,124.31260681152344,123.49620056152344,123.51419830322266,0
2026-02-12,123.6253890991211,123.8073959350586,123.18805694580078,123.61539459228516,0
2026-02-13,123.35491943359375,123.6290283203125,123.24116516113281,123.35478973388672,0
2026-02-16,123.54007720947266,123.8800277709961,123.4703598022461,123.5659408569336,0
2026-02-17,123.71003723144531,123.72584533691406,122.429931640625,123.7061538696289,0
2026-02-18,122.95214080810547,123.16246795654297,122.74261474609375,122.95214080810547,0
2026-02-19,122.53059387207031,123.13778686523438,122.41596221923828,122.52449035644531,0
2026-02-20,122.5941390991211,122.71878814697266,122.16877746582031,122.5941390991211,0
2026-02-23,122.27645874023438,122.94805908203125,122.53951263427734,122.7646255493164,0
2026-02-24,122.83865356445312,123.01422882080078,122.50806427001953,122.83629608154297,0
2026-02-25,122.68907928466797,123.16315460205078,122.67427825927734,122.69307708740234,0
2026-02-26,123.30809783935547,123.35436248779297,122.84827423095703,123.30809783935547,0
2026-02-27,122.8097915649414,122.84783935546875,122.3859634399414,122.8097915649414,0
2026-03-02,122.788330078125,122.96072387695312,121.79486846923828,122.20838928222656,0
2026-03-03,122.80046844482422,123.07249450683594,122.21385192871094,122.79181671142578,0
2026-03-04,122.93334197998047,123.36099243164062,122.4595718383789,122.93334197998047,0
2026-03-05,123.1541976928711,123.33786010742188,121.89744567871094,123.16419219970703,0
2026-03-06,122.55652618408203,123.15655517578125,122.18836212158203,122.55652618408203,0
2026-03-09,123.26985931396484,123.54598236083984,122.30645751953125,122.31145477294922,0
2026-03-10,122.54509735107422,124.21466064453125,121.56565856933594,122.54509735107422,0
2026-03-11,123.6675033569336,123.6990737915039,119.78736114501953,123.6675033569336,0
2026-03-12,120.00120544433594,124.03519439697266,120.00120544433594,120.00120544433594,0
2026-03-13,123.34696960449219,123.45992279052734,122.36365509033203,123.34696960449219,0
2026-03-16,122.54509735107422,122.97647857666016,122.23075103759766,122.74498748779297,0
2026-03-17,122.79288482666016,123.42688751220703,122.71327209472656,122.79288482666016,0
2026-03-18,123.01248931884766,123.88855743408203,123.01248931884766,123.01248931884766,0
2026-03-19,123.65397644042969,124.7632827758789,123.37013244628906,123.65397644042969,0
2026-03-20,124.95488739013672,125.53003692626953,124.42510223388672,124.95488739013672,0
2026-03-23,125.22920227050781,125.68385314941406,124.54884338378906,125.37279510498047,0
2026-03-24,125.31415557861328,125.97669982910156,125.06180572509766,125.31415557861328,0
2026-03-25,126.5555419921875,126.56504821777344,125.2565689086914,126.5555419921875,0
2026-03-26,124.51790618896484,126.44590759277344,124.51790618896484,124.51790618896484,0
2026-03-27,125.78792572021484,126.3512191772461,125.4834213256836,125.78792572021484,0
2026-03-30,125.52633666992188,125.89115905761719,122.73893737792969,125.52633666992188,0
2026-03-31,124.27959442138672,125.29312133789062,123.38011932373047,124.27959442138672,0
2026-04-01,123.69966125488281,124.52214813232422,122.79673767089844,123.69966125488281,0
2026-04-02,123.3955307006836,124.43079376220703,122.3132553100586,123.3955307006836,0
2026-04-03,122.95899200439453,123.0351333618164,122.29621887207031,122.9672622680664,0
2026-04-06,122.5980453491211,123.43421173095703,122.00480651855469,122.5980453491211,0
2026-04-07,122.82669067382812,123.39408111572266,122.54109191894531,122.82669067382812,0
2026-04-08,124.21589660644531,125.27203369140625,123.70513916015625,124.21589660644531,0
2026-04-09,123.63069915771484,124.6170654296875,123.23190307617188,123.63069915771484,0
2026-04-10,124.22396087646484,125.33454895019531,124.04546356201172,124.22396087646484,0
2026-04-13,126.58643341064453,127.22274017333984,124.92153930664062,126.54339599609375,0
2026-04-14,128.31515502929688,128.5884552001953,125.632568359375,128.29434204101562,0
2026-04-15,126.38621520996094,126.71945190429688,126.13524627685547,126.38621520996094,0
2026-04-16,126.73859405517578,126.82396697998047,125.82746124267578,126.73859405517578,0
2026-04-17,125.9400405883789,125.9400405883789,125.13737487792969,125.9400405883789,0
2026-04-20,125.23048400878906,126.04735565185547,124.89781951904297,125.23048400878906,0
2026-04-21,126.02828216552734,126.52635955810547,125.84143829345703,126.02828216552734,0
2026-04-22,126.4240493774414,127.19055938720703,126.26177215576172,126.4240493774414,0
2026-04-23,126.64273071289062,127.15292358398438,126.59326171875,126.64273071289062,0
2026-04-24,126.74015045166016,127.2685775756836,126.51909637451172,126.74015045166016,0
2026-04-27,127.18663787841797,127.7530288696289,127.1812744140625,127.18663787841797,0
2026-04-28,127.59123992919922,127.8848876953125,127.34848022460938,127.59123992919922,0
2026-04-29,127.97501373291016,128.15354919433594,127.71951293945312,127.97501373291016,0
2026-04-30,127.80874633789062,128.9201202392578,127.80874633789062,127.80874633789062,0
2026-05-01,128.9556121826172,129.5398406982422,128.8335723876953,128.9556121826172,0
2026-05-04,129.091796875,129.15106201171875,128.58294677734375,129.091796875,0
2026-05-05,128.8971405029297,129.1880340576172,128.66395568847656,128.90713500976562,0
2026-05-06,128.74514770507812,129.29458618164062,128.23870849609375,128.74514770507812,0
2026-05-07,128.52517700195312,129.00747680664062,127.89198303222656,128.52517700195312,0
2026-05-08,127.78071594238281,129.08863830566406,127.7767105102539,127.78071594238281,0
2026-05-11,128.72850036621094,130.08743286132812,128.05226135253906,128.72850036621094,0
2026-05-12,129.8173065185547,129.8689422607422,129.23646545410156,129.8173065185547,0
2026-05-13,129.19117736816406,129.77796936035156,126.6968994140625,129.19117736816406,0
2026-05-14,129.4447021484375,129.8310546875,128.8181610107422,129.4447021484375,0
2026-05-15,128.26878356933594,128.35623168945312,127.65328979492188,128.26878356933594,0
2026-05-18,127.72793579101562,129.65362548828125,127.32270050048828,127.8302001953125,0
2026-05-19,129.10911560058594,130.03831481933594,128.96102905273438,129.10911560058594,0
2026-05-20,128.65086364746094,130.1053009033203,128.65086364746094,128.65086364746094,0
2026-05-21,129.53005981445312,130.11553955078125,128.8616180419922,129.53005981445312,0
2026-05-22,129.1677703857422,129.5596923828125,128.3151397705078,129.1677703857422,0
2026-05-25,128.61239624023438,129.208740234375,128.25567626953125,128.61239624023438,0
2026-05-26,128.10523986816406,129.13095092773438,128.10523986816406,128.10523986816406,0
2026-05-27,128.241943359375,129.36988830566406,128.241943359375,128.241943359375,0
2026-05-28,128.95965576171875,129.3750457763672,128.28237915039062,128.95965576171875,0
2026-05-29,129.105712890625,129.3301544189453,127.27967834472656,129.105712890625,0
2026-06-01,127.3003158569336,128.08827209472656,127.17835235595703,127.77863311767578,0
2026-06-02,128.58311462402344,128.73416137695312,127.72247314453125,128.6281280517578,0
2026-06-03,128.81253051757812,129.07545471191406,128.3121337890625,128.81253051757812,0
2026-06-04,129.00181579589844,129.10824584960938,128.31915283203125,129.00181579589844,0
2026-06-05,128.74961853027344,128.74961853027344,127.34471893310547,128.74961853027344,0
2026-06-08,127.1324234008789,127.81075286865234,126.79893493652344,127.1324234008789,0
2026-06-09,127.60144805908203,128.07920837402344,127.06982421875,127.60144805908203,0
2026-06-10,127.37077331542969,127.91880798339844,127.3279800415039,127.37077331542969,0
2026-06-11,127.79607391357422,128.0982666015625,127.4146728515625,127.79580688476562,0
2026-06-12,126.80903625488281,128.09304809570312,127.15453338623047,127.92325592041016,0
2026-06-15,127.89228820800781,127.9826431274414,126.78516387939453,127.89228820800781,0
2026-06-16,127.05066680908203,127.09918212890625,126.57560729980469,127.05066680908203,0
2026-06-17,126.90704345703125,126.97504425048828,126.34397888183594,126.90704345703125,0
2026-06-18,125.66471862792969,126.1992416381836,124.6538314819336,125.66471862792969,0
2026-06-19,124.55345153808594,125.14823913574219,124.21468353271484,124.55345153808594,0
2026-06-22,124.57408142089844,125.55433654785156,124.47671508789062,124.57408142089844,0
2026-06-23,125.14177703857422,125.67852020263672,124.85221862792969,125.14177703857422,0
2026-06-24,124.54650115966797,125.247802734375,124.0115966796875,125.02570343017578,0
