Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2024-12-11,412.9170227050781,415.5352024480384,412.4288898824899,414.6476805538857,7005617
2024-12-12,408.79010009765625,415.2689566944341,407.5031890897079,413.13893783213524,13380617
2024-12-13,417.1327209472656,421.0378115655174,400.84679442097826,408.2575584671943,32976794
2024-12-16,417.2214660644531,421.0378129462512,415.3577066901408,417.35459575232846,9354160
2024-12-17,416.73333740234375,422.2803140258282,410.96448733951416,417.1327264699478,20608409
2024-12-18,417.5765075683594,420.5053045175723,414.38142310888753,419.5290388678347,12841386
2024-12-19,414.07080078125,420.9934321229976,412.96140545412305,416.24520549634906,15161531
2024-12-20,412.3844909667969,414.86954077153985,407.63626477674103,414.026376772955,20231570
2024-12-23,420.9046630859375,423.9665895043808,415.00265554758255,418.1977397754907,19562956
2024-12-24,424.6322326660156,426.22976080207064,419.48464513072406,421.4815623327857,12009880
2024-12-26,423.3009338378906,427.64977106021837,422.4577979548613,426.49598988303813,9188830
2024-12-27,424.7653503417969,427.69417528170976,422.4578160167487,425.78600188340243,16906420
2024-12-30,423.3453674316406,427.294816060941,422.45784551297163,426.67355353066995,13578360
2024-12-31,429.247314453125,430.1348363036615,421.1709021796047,424.6322177071176,13787501
2025-01-01,429.5135803222656,432.08737403819936,427.9160522183077,431.3329818602233,18931186
2025-01-02,434.0399169921875,434.8830529409553,428.0491934724373,430.75611694752047,27131131
2025-01-03,427.42791748046875,435.7705610825458,425.8747471935482,435.104912655584,38500784
2025-01-06,407.98931884765625,425.5937435344478,406.69894820698454,419.9253105618029,22009958
2025-01-07,406.5606994628906,412.5517321310893,405.6850757448119,410.6161621050003,14294780
2025-01-08,414.34906005859375,416.6533035871767,402.8739441630344,408.3119532648956,13482926
2025-01-09,414.85601806640625,424.57991468291425,411.12312660534036,414.2108186154645,19732649
2025-01-10,410.0631103515625,416.60716660299977,407.85104252616685,414.7176984481338,9145729
2025-01-13,404.6712341308594,409.23364753360545,400.93837089441075,400.93837089441075,17799607
2025-01-14,402.4130859375,406.9293975210864,401.72181289527845,406.468548826272,18048459
2025-01-15,403.1043701171875,407.2059067375744,401.2609752869984,402.4130970558666,9786805
2025-01-16,398.95672607421875,405.0399345529054,397.34375562074734,403.74953568775027,15774070
2025-01-17,405.7311706542969,407.20586386079185,398.63409005416764,399.09493871318983,11270061
2025-01-20,403.42694091796875,406.65288163954455,401.86004417344355,404.6251362205085,8742771
2025-01-21,403.2886962890625,411.99874818990406,401.16880346679136,403.70347138071133,15686500
2025-01-22,402.7817687988281,407.3441822366401,402.3669937124915,405.4546856664066,9619648
2025-01-23,405.7311706542969,407.25196560347604,400.10881138863255,400.9383333492785,8888248
2025-01-24,407.02154541015625,410.1553106977586,404.6712003484769,404.99380003866463,9665384
2025-01-27,405.6390075683594,410.1553189378108,402.36696511353375,406.2841788337263,10480203
2025-01-28,401.3531494140625,407.2059054794515,400.4775256212389,405.54686138859637,20813072
2025-01-29,399.41754150390625,403.24257977791996,396.4220251969846,401.81396017503766,15158510
2025-01-30,402.0444030761719,403.70344708698457,397.66634057922397,399.0949602480921,22496695
2025-01-31,412.4595642089844,413.10476360530413,401.0305226922514,402.32089335691995,13546181
2025-02-01,426.3310852050781,434.58028749136196,405.13204679086533,412.9204004159707,30393007
2025-02-03,418.7732238769531,428.77364640147414,416.88372730958895,425.8242034381593,16991730
2025-02-04,419.51055908203125,424.30339673436174,413.61170144468196,422.13740225440523,18923681
2025-02-05,413.0586853027344,420.1557665531382,411.5378902142114,419.51056712020244,12836283
2025-02-06,406.5606994628906,414.7638001060609,403.8877828211345,414.7638001060609,17469129
2025-02-07,397.1133117675781,410.6161724179037,394.8551419924304,405.5468369559543,18875982
2025-02-10,393.7491149902344,399.37144626315796,393.103915600897,393.5647642710035,12227140
2025-02-11,385.5460205078125,396.836813931307,384.80867382114087,395.2238434422364,14288751
2025-02-12,383.76715087890625,387.4185038147077,381.61379694988227,386.80994975406657,13884574
2025-02-13,383.5799255371094,387.55897028927046,382.92454203150083,383.8139869931189,12989029
2025-02-14,384.0948181152344,389.6654917445899,382.3627577670518,385.49918673722794,14124236
2025-02-17,382.550048828125,385.1715257026187,380.8179883419268,383.6735266720701,11975265
2025-02-18,379.41363525390625,384.65661779105346,378.2433279273982,381.9883113722239,12998403
2025-02-19,380.4902648925781,382.73724896523663,378.7114036922215,378.99226598682156,7079032
2025-02-20,376.4176025390625,378.1496629377972,370.940587610997,374.45150926845105,15355585
2025-02-21,375.3409423828125,377.54112576751635,373.7493416368229,376.41761935814907,8240986
2025-02-24,376.2771911621094,377.6815598988965,373.3280225292474,374.49832980990334,7037625
2025-02-25,379.03912353515625,381.05204632098673,374.96644852961964,376.3708172507043,15760891
2025-02-27,375.99627685546875,380.5838750469333,374.03015518142644,379.03907536445405,19051003
2025-02-28,369.81707763671875,376.8389208829856,367.1956009202271,373.5620607013944,31954776
2025-03-03,372.1109313964844,373.56210106205316,366.25939472571287,370.70656259549924,10702826
2025-03-04,369.6766357421875,371.8768189431307,367.80414426427035,370.19155946983375,13404774
2025-03-05,379.226318359375,386.4354218493058,369.34893741865807,369.34893741865807,15665018
2025-03-06,379.8349304199219,383.57991359952393,375.01324171862086,383.06496126915613,17869996
2025-03-07,378.1496887207031,379.97537953583947,376.08996501773333,377.82199696260744,11180761
2025-03-10,379.1795349121094,380.9115952921479,374.8727986777293,375.48135271072846,9785018
2025-03-11,380.30303955078125,382.36276308182994,375.6218107457345,375.902673045256,11099475
2025-03-12,386.1077880859375,386.9504036480261,378.24332855318335,380.4903129094051,13844306
2025-03-13,385.7800598144531,387.9802430981233,382.17553644149433,386.66950472868797,8196569
2025-03-17,381.9414978027344,389.7123267634701,381.052052835393,386.66952781576737,5257805
2025-03-18,383.0181579589844,385.6864641717792,381.7542204295601,383.8607734546159,13861897
2025-03-19,377.3538513183594,384.56295527450226,376.9325578592833,383.8607709374216,12830387
2025-03-20,378.1965026855469,380.72434920469203,376.27718165061447,379.17954934766647,16994037
2025-03-21,379.6944885253906,381.5201793399715,376.08996490330134,380.06900971850354,25302035
2025-03-24,384.7033996582031,386.5290904261833,379.7413082676257,381.0520466941976,14362572
2025-03-25,383.6734924316406,388.77604313821394,382.6436449762537,385.73324448631945,20338110
2025-03-26,381.3797302246094,384.9842822489654,380.34985413594273,384.14163817608556,13891436
2025-03-27,383.3458557128906,384.5161629673909,379.78810451603715,381.98828786888856,18642328
2025-03-28,383.626708984375,389.10375252075136,382.12871001952664,384.70338591875066,12981873
2025-04-01,380.724365234375,387.9802704965241,379.74131853086607,383.67353391685737,15206240
2025-04-02,382.9713134765625,383.8607583698592,380.1625762201977,381.0988219723193,8001323
2025-04-03,383.29901123046875,384.0480249871138,380.77116480316903,381.09882796400086,7059566
2025-04-04,383.5799255371094,386.4822647340628,378.7114358233303,381.520173295444,18627592
2025-04-07,380.1625671386719,382.08188802784315,365.2762657499408,365.2762657499408,26762866
2025-04-08,386.2481994628906,389.29099836095855,381.2861080732848,385.639645397668,18600796
2025-04-09,389.7591247558594,392.3338007695701,385.0310947776454,386.66952496818857,21785572
2025-04-11,394.67437744140625,395.51702145893296,390.4144707836984,393.2232079835811,8939356
2025-04-15,393.59771728515625,401.8366972313636,392.2869789172459,401.8366972313636,11685880
2025-04-16,397.3895263671875,398.8874967335651,391.3507297543969,391.3507297543969,13034594
2025-04-17,400.0110168457031,400.5727700384027,394.6744043729881,397.9044638020452,22410217
2025-04-21,395.89154052734375,401.7430767519647,394.6276029884348,400.76000152305585,27388236
2025-04-22,405.9561767578125,407.0796545529523,396.5468895062768,398.7939022404639,32031936
2025-04-23,403.3815002441406,409.5607281098517,401.5090086831345,408.39042088422286,19566317
2025-04-24,402.6324768066406,408.2499513547456,401.9302924881275,404.317736314244,26064089
2025-04-25,400.52593994140625,405.11356719755287,396.3128338610747,402.63249298157206,22944377
2025-04-28,401.462158203125,403.05378737531595,397.67037441966426,399.4492355949674,6287095
2025-04-29,398.8406982421875,402.21118873045583,397.90445247166593,401.5558052623093,11189930
2025-04-30,398.6534423828125,401.9303026184644,395.0957198414577,400.151441347787,10026546
2025-05-02,402.1175537109375,403.990045229964,397.06183232395665,397.06183232395665,9263372
2025-05-05,409.0926208496094,410.5437904360518,401.9771469315377,402.8197624517931,11525305
2025-05-06,407.7818298339844,411.62044316903246,405.39441457186894,409.6075204969808,15026568
2025-05-07,403.662353515625,407.2669054042834,402.30481430744925,405.76890647461266,9710361
2025-05-08,403.1474304199219,403.9900458904708,396.54688066139005,401.6494314878609,19937960
2025-05-09,396.5469055175781,401.7898878224534,396.031981745509,398.7939183424925,8226512
2025-05-12,407.73504638671875,408.3904298762828,400.85363403411344,402.1175715800131,8031891
2025-05-13,400.61956787109375,410.02885520481095,398.23215253511023,407.1732884018215,14976369
2025-05-14,401.7430725097656,404.3177484214116,398.74707456561424,399.8705809376595,9557309
2025-05-15,405.0667419433594,407.64141790790075,398.8407130525867,401.7430807633696,24263510
2025-05-16,407.92230224609375,408.3904251412249,404.5518116867584,407.17328847071144,16402035
2025-05-19,407.5946044921875,410.54377297361634,405.0667294669892,407.266912756039,7543854
2025-05-20,407.17327880859375,412.69712312567145,405.30078727250276,409.13940063587995,9868414
2025-05-21,405.3944396972656,410.2629293856914,404.4581938781033,408.7649303606408,5776672
2025-05-22,398.934326171875,405.3944162358384,395.9383282951614,405.3944162358384,19451749
2025-05-23,408.4840087890625,411.0118837397051,401.6494262513292,406.33065499551714,18536884
2025-05-26,414.66326904296875,415.2718231131618,408.90536294937203,410.30973168302756,13107662
2025-05-27,406.2370300292969,415.88037851185567,403.38149188670627,414.6632418792466,26986022
2025-05-28,400.65911865234375,402.9475037342144,393.79393430833676,398.2753781298962,431851622
2025-05-29,399.2765197753906,403.1381676108757,397.22650883681956,402.37538231693094,21478547
2025-05-30,398.60906982421875,400.5160622005545,397.03580693342064,399.61025828083166,30656239
2025-06-02,399.8009338378906,400.8974777159352,395.2718270145734,398.8474376645607,14973380
2025-06-03,397.5602722167969,402.0893793944988,396.32070963544066,399.5149278857097,13216486
2025-06-04,397.60791015625,399.5149025311001,396.60675079881145,397.7509287646849,12598933
2025-06-05,399.6102600097656,401.37423378518696,396.4160419459044,399.0381564747108,13212523
2025-06-06,401.4695739746094,401.7079480309055,399.5149183523392,400.7544518057209,8774988
2025-06-09,403.3765563964844,403.9009967663349,400.94515272206996,402.375397024289,10473123
2025-06-10,407.14288330078125,408.62079079284285,403.3765616168375,404.75914276623337,13041075
2025-06-11,406.3323974609375,408.1917266795449,405.09286404746234,408.0963712404173,20789182
2025-06-12,401.4219055175781,407.3335936752473,400.03932436990533,407.14288279336307,18508835
2025-06-13,394.6520690917969,399.8486349912841,394.27067643366814,395.70092072544685,17873926
2025-06-16,398.7521057128906,399.4195355657901,394.0322880819885,395.65324319318955,7006629
2025-06-17,397.98931884765625,399.5625818006199,396.3683927227586,398.65677784510535,9028406
2025-06-18,396.5590515136719,398.99048420762057,395.60555534311806,397.6079031209599,8036215
2025-06-19,396.6544189453125,398.799785393935,395.51021186668925,396.3206894558478,12601006
2025-06-20,399.0858154296875,399.9916484421562,396.6544118043789,396.6544118043789,13203184
2025-06-23,394.6520690917969,398.08466121174473,392.6020580932596,397.60791311448514,14839890
2025-06-24,395.0811462402344,401.0881605080796,394.5090427151077,397.5125498490303,16690068
2025-06-25,396.9881591796875,398.7044407456806,395.7962888981935,397.035822351589,9946718
2025-06-26,400.7544250488281,401.32652856542074,396.89277723401676,397.7986102268212,13703918
2025-06-27,399.18115234375,402.3753702256464,398.3706748067923,401.4218740876709,21409935
2025-06-30,397.08349609375,401.1835180314217,396.46370029757674,400.27768502039476,12317124
2025-07-01,395.7962646484375,399.3718752738479,395.6055537757248,397.60790154563335,13670465
2025-07-02,393.74627685546875,397.5125694765953,392.55440657693595,397.5125694765953,15990899
2025-07-03,394.1276550292969,396.65441410717574,392.125307215327,394.7474217316605,14185298
2025-07-04,393.3648376464844,395.70091492818915,392.60205234140216,395.60555949045533,8256733
2025-07-07,396.79742431640625,397.79861275139564,392.8404210406513,393.79391720822565,6845218
2025-07-08,397.7986145019531,398.6567552368677,395.3671818049024,396.7974260625579,6807192
2025-07-09,399.9440002441406,400.7544487506528,396.13001537247743,396.84513753591426,9930533
2025-07-10,397.46490478515625,400.75444928229246,397.0358198471668,400.75444928229246,6220360
2025-07-11,397.4172058105469,398.6090760644153,396.1776723858816,397.6079166905238,8578844
2025-07-14,399.8962707519531,400.42071108202924,397.1788009641555,397.6555490287378,6896989
2025-07-15,402.4707336425781,402.75677085028747,399.5148897365432,401.3265266149538,8532755
2025-07-16,404.8544616699219,405.6649391982031,400.7544108614845,402.4707213505022,9780773
2025-07-17,404.2347106933594,406.0940107556235,403.3288776974709,405.99865531946784,7240795
2025-07-18,403.09051513671875,405.4265924462953,400.56375604779373,405.4265924462953,6730256
2025-07-21,400.5637512207031,403.09051027917883,398.9427960746048,402.3753881438521,4822343
2025-07-22,396.6544189453125,400.8497964029397,395.8916336251602,400.5637591824813,9869507
2025-07-23,395.65325927734375,398.46605560438246,394.74742624924966,397.7032702848046,12196187
2025-07-24,390.8857727050781,396.5113943772586,390.4090246125477,396.5113943772586,9005157
2025-07-25,390.361328125,391.1718056932205,388.7880652563331,390.93343164953177,5824089
2025-07-28,390.83807373046875,391.74390673009134,389.5985403505162,391.69621446262005,8123337
2025-07-29,389.45550537109375,392.2683014914648,389.02642047386115,390.9334127310859,6811772
2025-07-30,388.6450500488281,390.26597610105154,386.8810762904252,389.979938885481,10915863
2025-07-31,392.79278564453125,394.7474412869076,386.6903864618624,387.07180823457605,19364174
2025-08-01,397.08349609375,399.8486291981142,392.6497155747587,393.22181910286025,14324065
2025-08-04,397.46490478515625,402.85215260384814,395.79628640159,400.6591229390907,18352458
2025-08-05,394.89044189453125,398.5137448813091,393.7939270939727,397.798622737676,8495104
2025-08-06,392.8404235839844,395.700912105227,391.4101793233631,394.8904345378628,9080543
2025-08-07,394.36602783203125,395.4625426248142,392.5066986324122,392.84042811675334,11514878
2025-08-08,395.22418212890625,396.03465973340934,393.74627463123227,394.6520785787631,9814361
2025-08-11,397.46490478515625,397.6079233983543,394.74743474081214,395.22418285040254,8514272
2025-08-12,396.9881591796875,400.2777036975735,395.9869706841952,397.6079259063852,13635738
2025-08-13,394.8427734375,398.08465462555023,394.3660253481281,397.79861741128474,10874910
2025-08-14,392.3160095214844,395.7485724437067,391.8869246070097,394.98578714952254,9580361
2025-08-18,387.4054870605469,394.4613820852118,386.02293505585004,393.79392311853456,30950814
2025-08-19,390.0753173828125,390.36135461529216,385.68922886161675,387.45320272429717,16681331
2025-08-20,387.1671142578125,391.17180987394187,386.5950398255606,390.07529508093324,18188129
2025-08-21,386.69036865234375,387.9299311597819,384.59269449100873,387.16711674788274,15028966
2025-08-22,379.77752685546875,387.5962073767187,379.0147415307397,387.1194592741643,13087624
2025-08-25,380.7787170410156,381.92289503325094,377.82287297221643,380.44498754804886,10440286
2025-08-26,384.5926818847656,386.5473373730478,379.87286425427845,380.7310049784415,13715752
2025-08-28,382.2566223144531,385.6892144680879,381.39848155064317,385.6892144680879,12471719
2025-08-29,390.695068359375,391.3625273394323,383.21011736185324,383.3054728016321,25255050
2025-09-01,386.9764404296875,391.12415473908817,386.1659628361549,390.69506980769,12268090
2025-09-02,387.8345947265625,388.88344640782555,385.6415650189729,387.6438838396435,19808255
2025-09-03,392.6020812988281,394.0323256751445,388.35901134306454,389.50321848347613,12936588
2025-09-04,396.5590515136719,407.1428648264985,395.7009107798522,404.2347131456668,27274123
2025-09-05,388.40667724609375,397.60790962272006,385.59385185760647,397.5125541844266,16000675
2025-09-08,388.5973815917969,391.4578703163545,387.88225941065747,388.5020552463618,7419022
2025-09-09,390.9811096191406,391.8392794876205,388.4543504800707,389.5032021316832,8825896
2025-09-10,393.8415832519531,394.46137904411546,389.9322722150785,391.8869277335158,9252397
2025-09-11,395.74859619140625,397.32188823995943,393.26952928734954,393.8416037431192,8274406
2025-09-12,394.5090637207031,397.65558962884535,393.65092293651844,396.0346635028067,7803379
2025-09-15,393.4601745605469,395.0334373647078,392.60203385813116,393.8415671951324,5707331
2025-09-16,393.8892822265625,395.0811524650244,392.84043059703714,393.98463766531836,8239087
2025-09-17,390.2659912109375,395.31953863603036,389.0741209359244,394.6997719127026,14113882
2025-09-18,392.4113464355469,393.84159072448466,391.02879441527705,392.22066465605855,15647808
2025-09-19,391.55322265625,393.4125519518315,389.9322965175544,392.4113634471354,19505321
2025-09-22,388.0252990722656,391.8869471309128,387.16712919399254,391.5532176336283,8930779
2025-09-23,384.4496765136719,389.1218020379517,383.4008248820839,388.16830584530703,14936357
2025-09-24,382.35198974609375,385.83224517971445,382.06595251531786,384.4496930997698,12380865
2025-09-25,381.49383544921875,384.2589686096089,379.4914876094897,382.7810611389299,22006368
2025-09-26,386.2613220214844,387.02410735314936,381.2077746294194,381.4938409525902,14414044
2025-09-29,388.3113098144531,389.02643193197514,384.44966201919163,387.97758033993085,19717660
2025-09-30,382.87640380859375,387.83459589952565,381.77988895148263,387.83459589952565,9465490
2025-10-01,386.7380676269531,387.1194602903188,381.16010899274613,383.6392049522153,17643039
2025-10-03,385.4985046386719,386.6427117258004,383.5915122257209,386.0706081822361,16987141
2025-10-06,382.11358642578125,385.1170935125061,381.20775343369894,384.25895278749806,13989077
2025-10-07,381.2077941894531,383.8776011840606,380.92175695000077,383.78224573811093,12298968
2025-10-08,381.16009521484375,383.0670875611344,379.4914769118394,381.3984692581301,8402463
2025-10-09,381.3031311035156,382.73337542805876,380.3973271570088,380.4449903284688,15656267
2025-10-10,384.0682373046875,385.0694257205041,380.9217116513056,381.82754463251206,15085738
2025-10-13,380.683349609375,382.3043047536442,380.0158906444655,381.3984717438948,9508594
2025-10-14,378.3472900390625,382.20896720525104,377.7752155833861,381.3984895951822,10291102
2025-10-15,381.3031311035156,382.20896414841775,378.7763719498352,379.49149411210675,16043867
2025-10-16,386.3089599609375,387.11943750939196,380.9693756928534,382.35195675188714,22962049
2025-10-17,392.98345947265625,394.6044146786696,386.4043414041463,386.49969684539326,21071344
2025-10-20,393.8415832519531,395.5578938251509,392.17296494651845,393.3648351646861,13083621
2025-10-21,393.6509094238281,394.6997610566706,393.1741613269356,394.27067613010945,1142130
2025-10-23,396.60675048828125,400.89748332833454,394.3183363615374,396.65441365825745,24305990
2025-10-24,397.4172058105469,398.5137497228218,394.22301680889524,396.6067573166322,14935678
2025-10-27,401.0881652832031,403.0428499257912,397.22651736481293,397.60791001997336,11603679
2025-10-28,398.466064453125,402.04167527754,396.559072013437,400.9451604443985,17163147
2025-10-29,401.9940185546875,402.56612211545064,396.7020969906232,398.7521371748908,11470661
2025-10-30,399.2765197753906,402.08934510630013,396.7974239224796,401.9939896699586,12938674
2025-10-31,400.8021240234375,406.5707642578344,398.7521130615341,400.9451426303807,18599864
2025-11-03,394.69976806640625,402.041671429904,394.07997225072296,400.42074533071906,7635440
2025-11-04,389.88458251953125,395.22416695182824,389.36017125943533,394.7474188614159,10085404
2025-11-06,388.5497131347656,394.0799796210065,387.64388007828336,390.9334537061446,10095563
2025-11-07,385.2601318359375,390.0753051532848,384.3543278958865,387.1671242550703,8411611
2025-11-10,386.69036865234375,388.1683052075514,384.8787317089743,385.26012436572665,6650003
2025-11-11,387.929931640625,389.07410961230016,385.7845652080402,387.11945405752516,12005318
2025-11-12,388.07293701171875,389.1217886071048,386.6903559407471,389.0264331714527,7987236
2025-11-13,386.8334045410156,388.5496859931617,385.6891975073225,388.0729379121885,6617185
2025-11-14,389.1694641113281,389.74156764498133,381.49383142153096,385.87991971501265,64020258
2025-11-17,388.1683044433594,392.8404299507648,387.1194528155595,390.69506352506284,7855399
2025-11-18,386.9764404296875,390.74273297855876,385.73687790475674,389.26482550088946,7661681
2025-11-19,384.78338623046875,386.6903786619881,384.06826406864894,386.0229487699935,7882450
2025-11-20,386.59503173828125,388.07293915467255,384.49732853592553,384.78336574606783,6693410
2025-11-21,388.8834228515625,389.5031895489138,385.8799157040955,386.1659529187517,5808131
2025-11-24,384.78338623046875,389.78924136320717,384.1159563384741,389.40784869658233,11037491
2025-11-25,382.1612854003906,385.6892331651161,381.49385548435896,384.7834000881633,8199785
2025-11-26,383.5915222167969,385.16481427717554,382.3043255832445,382.3519887554517,11443953
2025-11-27,385.4985046386719,387.07179665807234,383.40083044346284,384.7357193128495,8679529
2025-11-28,385.4508361816406,386.1659583266901,383.782217843192,385.4984993519528,6883500
2025-12-01,385.4508361816406,386.6427064233897,379.6821958509331,384.0682550618539,13442658
2025-12-02,382.3043212890625,386.64271745343586,381.8752363504342,385.45084717768543,8093808
2025-12-03,381.8752136230469,383.49616874095415,380.3019507723685,383.01942065902773,10772192
2025-12-04,384.3066101074219,384.7833581805478,380.49262552241476,381.493813935015,8057989
2025-12-05,386.1182861328125,386.49967878158014,383.3054607886625,384.3066201289768,4419747
2025-12-08,383.5915222167969,386.40434773852076,381.92290381200377,386.11831050848593,6056866
2025-12-09,382.3996276855469,385.68920111438433,381.39846834549746,383.305460687225,9426717
2025-12-10,384.4019775390625,385.5938477590759,382.35196658031816,382.447322017598,6969146
2025-12-11,384.16363525390625,385.2124869539056,382.4473536345593,384.40200931761535,6980147
2025-12-12,381.49383544921875,385.21246480963276,381.2554613992128,384.1636131699276,12407516
2025-12-15,383.5915222167969,384.5927107187102,380.9217444084862,381.49384796695153,7756564
2025-12-16,383.0194091796875,386.8810568881978,382.39961341304394,382.7333428800691,12347384
2025-12-17,381.2077941894531,384.35434931541226,380.54036426459874,382.35200134405585,8087490
2025-12-18,381.7798767089844,383.2578132936943,381.2554654327811,381.3984840446188,7227668
2025-12-19,382.3996276855469,383.92522737860764,381.63684238821344,381.63684238821344,10654835
2025-12-22,383.9729309082031,384.87873483805475,382.5426866099581,382.92407926981116,6847871
2025-12-23,388.40667724609375,389.8845846952617,383.114755953949,383.78221492360865,10081997
2025-12-24,387.6915588378906,390.45669198464753,386.7857258129762,388.9787845212552,5777430
2025-12-26,385.35546875,388.2159572411766,385.0694315402398,387.5961905544338,3152453
2025-12-29,383.8775634765625,385.97523758942174,382.7810487018413,385.30780773012765,6647710
2025-12-30,381.9705810546875,384.6880510266874,381.68451473751173,384.258966100121,12340527
2025-12-31,384.25897216796875,384.97409432460887,382.2089611386127,382.4473351908261,9945109
2026-01-01,346.9295959472656,383.9729288975114,345.833081144032,383.9729288975114,282626710
2026-01-02,333.7713317871094,343.258630577141,329.19456168543866,343.258630577141,118790358
2026-01-05,333.4376220703125,337.4899807901625,329.9573377733733,333.91437015500077,48358124
2026-01-06,326.5248107910156,334.39115505441515,322.04336666220496,333.96207009159815,72582738
2026-01-07,325.38055419921875,328.52707978728273,323.52122510729475,327.0491724258814,29440734
2026-01-08,325.0468444824219,329.0992032790893,323.2828707159584,325.61894801457146,36706319
2026-01-09,321.4712219238281,325.1421879298111,320.47006260328425,325.04683249490375,35193201
2026-01-12,322.6630859375,323.71193750461623,320.1839901693325,322.52006733707344,16156143
2026-01-13,319.13519287109375,323.71196303607496,318.18169666185645,323.23521493145626,24922339
2026-01-14,319.182861328125,320.37473160941005,317.9433278749468,320.37473160941005,14913422
2026-01-15,319.182861328125,319.182861328125,319.182861328125,319.182861328125,0
2026-01-16,313.8909606933594,321.8049675143545,313.2711648846159,321.8049675143545,30526898
2026-01-19,317.7049255371094,319.0874774812901,312.07927503151404,314.65372624927437,15507440
2026-01-20,311.12579345703125,318.9444738116522,310.3630081485584,318.5153888891398,18771011
2026-01-21,309.64788818359375,313.9862842154765,309.2664955266801,310.8397584229455,14177965
2026-01-22,309.7432556152344,313.4142219142513,306.1199524882791,310.9351259007337,18622852
2026-01-23,308.3606872558594,311.2211760598996,307.6932573272881,310.41069841240886,11950089
2026-01-27,303.8315734863281,309.6002432435028,303.06878812758583,308.551391551435,47847784
2026-01-28,306.2153015136719,308.64673430417406,304.499019977878,305.07112352260765,28400238
2026-01-29,303.7839050292969,307.5978899534603,303.25946464318696,307.5978899534603,17719420
2026-01-30,307.1687927246094,310.02928130332384,301.7338818840886,303.9745746586993,41975824
2026-02-02,300.06524658203125,300.7326764202941,287.9558339773994,295.0593918522917,35227572
2026-02-03,301.924560546875,309.64788544935533,297.1094164617701,306.26298563884325,33168353
2026-02-04,305.5264587402344,306.5972918224836,303.09276069340797,304.2122558533025,11196759
2026-02-05,301.9732666015625,306.98667865411124,301.09711153502366,305.62381368471375,15816704
2026-02-06,317.1595153808594,319.0091496502099,300.12362917115206,301.7785557148148,68057745
2026-02-09,314.23907470703125,319.9826257687896,313.11957956571865,319.25251636686045,20059198
2026-02-10,312.876220703125,314.9691951201795,312.2434651409776,314.43379342333833,11489090
2026-02-11,309.80975341796875,313.6550081166595,307.91145710682224,313.41163831821643,24843366
2026-02-12,309.0309753417969,311.90272107711473,308.49554397172875,308.8849296992704,13294561
2026-02-13,305.4291076660156,309.9557801328065,304.9423680522052,307.6194359281623,8730618
2026-02-16,309.5177307128906,309.80976259638305,304.8450126194144,305.4291060946274,11693763
2026-02-17,316.8188171386719,319.34983928901715,309.7124011623626,310.0044627469445,39360672
2026-02-18,323.6331787109375,324.11991832114603,316.18603890816456,317.35422585595626,35473203
2026-02-19,317.3542175292969,325.38542088701683,316.3807383344217,325.19071316475083,19911747
2026-02-20,318.32769775390625,319.1551610138723,316.4294014344681,316.4294014344681,11282027
2026-02-23,316.7701416015625,319.39854745647875,315.79666235281263,318.3277143412081,13486092
2026-02-24,314.9205322265625,316.7701368296786,313.5089754538475,315.4072718436051,13135859
2026-02-25,311.2699890136719,317.93832779267075,309.6637541988749,316.86749468006315,13492101
2026-02-26,309.8584289550781,312.87622052851447,309.1770113147723,311.5133555396741,11270119
2026-02-27,305.2830810546875,309.32301376648314,304.3582639374763,307.6194251776827,13892595
2026-03-02,306.548583984375,307.376047218612,298.85810450075655,298.85810450075655,22194311
2026-03-04,303.6768493652344,307.13268865380064,302.2652926371002,302.3626464990797,24165489
2026-03-05,303.23876953125,305.28308178434213,300.026300067982,303.9202168516899,19938009
2026-03-06,301.48651123046875,304.0175333092302,300.9997716448259,301.8272051738374,21288269
2026-03-09,297.8846435546875,299.05283051074235,295.54829935080625,296.9111643273846,14084931
2026-03-10,300.8537292480469,301.77854635403554,295.69430146786544,300.8050671722483,18352950
2026-03-11,300.8050842285156,302.41131902789596,299.53957310372596,300.85374630707344,14842485
2026-03-12,296.0350341796875,299.83159716315987,294.8181851652266,298.9067800288785,23319679
2026-03-13,293.455322265625,297.8846408259882,292.67652106597967,295.937682389217,25659996
2026-03-16,300.0749816894531,301.2431686839447,293.99073631862075,294.52613802796225,37472204
2026-03-17,296.76513671875,301.7298865244703,295.98633554258623,301.7298865244703,25649286
2026-03-18,295.986328125,298.8094414690324,295.45092646773946,297.7872705212262,16702554
2026-03-19,290.0968017578125,297.3978957617843,289.2206764189814,293.50397895966603,17851126
2026-03-20,291.9950866699219,300.56169141647746,290.2428063525175,293.0658899820715,58679529
2026-03-23,282.7470397949219,291.07027490300464,281.87088476609046,290.9729210433315,31788160
2026-03-24,283.52581787109375,288.14984408530046,281.0921198636166,288.1011820084419,33335721
2026-03-25,287.8578186035156,290.58354854916115,284.49930339528424,284.9373809296547,26184716
2026-03-27,286.88433837890625,288.9773127628988,283.81785506545845,286.88433837890625,22179022
2026-03-30,280.0699768066406,286.64096138513423,279.38852948557997,285.813498126197,24586921
2026-04-01,283.9638977050781,286.64096553507443,283.1850965114152,285.22940879596706,18604340
2026-04-02,285.0834045410156,285.86217605837106,280.75140999162466,282.5523525472668,18082775
2026-04-06,287.0303649902344,287.51710461894146,282.552354464483,285.2294224223722,18047063
